      acc_x            acc_y            acc_z               ang_x             ang_y            ang_z
    0.002207         -0.000861         -0.004656          0.518293         -0.121951         -0.243902
    0.002351         0.002631         -0.001381          1.219512         -0.182927         -0.060976
    -0.002806         0.007378         0.003192          1.25         -0.335366         0
    -0.006737         0.00102         0.001772          1.067073         -0.426829         0.060976
    -0.003827         0.00023         0.003566          0.792683         -0.518293         0.213415
    0.002016         -0.004503         0.001291          0.70122         -0.335366         0.030488
    -0.002489         -0.002431         0.005134          0.518293         0.060976         -0.121951
    -0.003553         -0.003507         0.005084          -0.060976         0.152439         -0.548781
    -0.000694         -0.003782         0.005825          -0.121951         0.030488         -0.731707
    0.001202         -0.000487         0.004465          0.457317         -0.213415         -0.609756
    0.000962         0.002736         0.001423          0.884146         -0.304878         -0.518293
    -0.003332         0.004923         0.002701          0.518293         -0.457317         -0.457317
    0.001631         -0.00153         0.003137          0.182927         -0.426829         -0.670732
    -0.002406         0.005026         0.000947          0.884146         -0.030488         -0.609756
    -0.00544         -0.000862         -0.008422          1.067073         0         -0.213415
    -0.001227         -0.00362         -0.008886          -0.640244         -1.067073         0.457317
    0.000385         -0.010318         -0.014531          -1.463415         -0.731707         -0.121951
    -0.008285         0.000144         -0.007132          1.859756         0.579268         -0.853659
    -0.011902         0.007733         0.003279          4.481708         0.853659         -2.012195
    -0.016748         0.01771         0.002037          4.634147         1.067073         -2.896342
    -0.009883         -0.010637         0.02702          2.957317         0.640244         -3.231707
    -0.004781         -0.001869         0.009311          1.676829         1.006098         -3.170732
    -0.008708         -0.001105         -0.015793          1.707317         1.25         -2.865854
    -0.008919         -0.015923         -0.004627          3.414634         1.371951         -3.04878
    0.003411         -0.013715         0.004697          2.5         0.518293         -3.018293
    0.014643         0.017935         -0.021828          1.280488         0.640244         -2.530488
    0.004683         -0.013582         -0.020978          1.158537         -0.030488         -2.317073
    0.020934         0.010033         0.00021          2.347561         0         -2.439024
    0.036669         0.008026         -0.011746          1.829268         -1.219512         -0.487805
    0.048281         0.003882         0.015017          1.829268         -2.012195         0.487805
