      acc_x            acc_y            acc_z               ang_x             ang_y            ang_z
    -0.010277         0.002225         -0.003533          -0.213415         0.457317         -1.189024
    -0.005097         0.003147         -0.007709          -0.548781         0.335366         -1.737805
    0.000805         0.004471         -0.006167          -0.518293         0.396341         -1.615854
    0.002012         0.001819         -0.002981          0         0.396341         -1.402439
    0.004539         0.003213         0.003865          0.27439         0.426829         -1.25
    0.001678         0.003937         0.003874          -0.030488         0.762195         -0.853659
    -0.002954         0.000416         0.006029          -0.640244         1.036585         -0.548781
    -0.00002         -0.001621         0.001698          -1.463415         0.823171         -0.914634
    -0.003727         -0.005007         -0.003915          -1.554878         1.036585         -0.640244
    -0.006692         -0.004201         -0.002156          -0.518293         1.097561         -0.762195
    0.000115         -0.001408         -0.00231          0.304878         0.884146         -0.396341
    -0.00401         0.003366         0.000691          0.030488         1.158537         -0.213415
    0.001284         0.003669         -0.000229          -0.762195         1.219512         -0.670732
    0.004738         -0.001557         -0.00448          -1.341463         0.945122         -0.426829
    0.004767         -0.005738         0.001494          -1.280488         0.97561         -0.640244
    0.002837         -0.003028         0.002563          -0.335366         0.97561         -0.579268
    -0.00105         -0.003399         0.00537          0.060976         0.945122         -0.27439
    -0.003965         -0.000375         0.003906          0.091463         0.823171         -0.335366
    -0.007079         0.000676         -0.000586          -0.182927         0.731707         -0.518293
    -0.004491         0.000932         0.00207          -0.243902         0.518293         -0.457317
    0.000313         0.004847         -0.002446          0         0.335366         -0.579268
    -0.00014         0.00505         -0.002542          -0.457317         0.243902         -0.670732
    0.004185         0.000719         -0.003011          -0.914634         0.091463         -0.579268
    0.005692         -0.000792         -0.00358          -0.762195         0.060976         -0.548781
    0.002405         -0.006688         -0.000325          -0.731707         0.304878         -0.609756
    0.001338         -0.002616         -0.003971          -0.548781         0.487805         -0.548781
    0.001266         0.000056         -0.005911          -0.823171         0.457317         -0.70122
    0.000817         0.000435         -0.001213          -0.853659         0.792683         -0.426829
    -0.002666         0.002692         -0.002143          -0.70122         1.219512         -0.365854
