      acc_x            acc_y            acc_z               ang_x             ang_y            ang_z
    0.037833         -0.001624         -0.017209          17.5         2.286585         0.213415
    0.054485         0.02956         0.01221          19.17683         2.743902         -1.890244
    0.058236         0.000601         0.004494          8.506098         0.823171         -0.945122
    0.04112         -0.038191         -0.023748          1.25         1.219512         0.426829
    0.017662         -0.015514         -0.0356          4.359756         3.384146         0.030488
    0.026239         -0.000887         0.010192          6.25         2.042683         -0.365854
    -0.007329         -0.010476         -0.025831          4.481708         3.262195         1.097561
    -0.013285         -0.028302         0.015468          2.713415         1.493902         2.317073
    -0.03973         0.008999         0.044015          0.792683         2.530488         1.676829
    -0.072018         0.049777         0.026618          -0.762195         4.939024         -1.829268
    -0.08613         0.040408         0.063091          -3.719512         3.689024         -1.981707
    -0.137654         0.041896         0.047348          -6.280488         4.29878         -1.280488
    -0.160905         0.030002         0.056433          -5.060976         5.091464         -3.841464
    -0.16681         0.015407         0.080693          -2.256098         4.481708         -4.268293
    -0.163721         0.024631         0.081547          0.731707         3.963415         -5.152439
    -0.142696         0.046853         0.093753          4.29878         5.792683         -8.323171
    -0.133102         0.069904         0.046487          7.195122         7.134147         -9.72561
    -0.089489         0.02565         0.042658          4.603659         3.902439         -7.560976
    -0.00831         0.005481         0.030611          -2.835366         -1.402439         -4.542683
    0.083782         -0.007139         -0.005589          -12.22561         -2.317073         -5.54878
    0.093392         -0.040672         -0.023612          -9.512196         6.432927         -7.926829
    0.093855         0.002423         -0.02221          6.615854         10.579268         -8.963415
    0.11981         0.030064         -0.00019          16.219513         10.54878         -9.847561
    0.123192         0.063504         -0.006597          12.713415         12.073171         -10.335366
    0.130975         0.01721         -0.029106          3.018293         11.128049         -11.737805
    0.108491         0.012791         -0.052777          -5.97561         9.420732         -10.54878
    0.108082         -0.023166         -0.062143          -14.45122         8.231708         -11.890244
