      acc_x            acc_y            acc_z               ang_x             ang_y            ang_z
    0.018923         0.037056         -0.098385          21.524391         -21.12805         -19.908537
    0.034865         0.045075         -0.093161          34.695122         -28.841465         -27.92683
    -0.063124         0.099146         -0.19992          47.164635         -37.896343         -34.542683
    0.43329         -0.116582         0.918971          14.817074         -26.432928         -26.12805
    0.036476         -0.310258         0.048262          -40.548782         17.621952         8.018292
    -0.031757         -0.168128         -0.124476          -5.945122         -5.457317         0.792683
    -0.146304         0.146357         -0.106807          19.45122         10.396341         -7.347561
    -0.023293         0.120992         -0.068258          11.829268         1.890244         -8.353659
    -0.030744         0.093864         -0.036443          10.762196         2.5         1.798781
    -0.036314         0.103997         0.03901          16.310976         5.304878         -1.798781
    -0.003856         0.057612         0.095856          12.591464         1.189024         -1.219512
    -0.014608         0.006246         0.085084          1.981707         0.182927         1.890244
    -0.028288         -0.032503         0.037989          -7.743903         0.670732         -0.152439
    -0.03806         -0.037331         0.005977          -9.45122         1.006098         -0.335366
    -0.026737         -0.027912         0.002047          -6.463415         0.243902         1.280488
    -0.021194         -0.010025         -0.004026          -4.329268         0.853659         1.707317
    -0.01637         0.002918         -0.009276          -3.567073         1.493902         1.097561
    -0.004307         0.006631         -0.005077          -2.896342         1.432927         0.945122
    0.003195         0.003157         -0.001718          -2.530488         1.554878         1.036585
    0.005291         -0.001576         -0.000984          -2.469512         1.798781         1.067073
    0.005014         -0.00341         -0.000396          -2.530488         1.646342         1.067073
    0.003034         -0.002337         0.002613          -1.676829         1.493902         1.097561
    -0.000307         0.002037         0.002676          -0.97561         1.067073         1.280488
    0.001708         0.000262         0.000578          -1.280488         0.762195         1.310976
    -0.004298         -0.002525         -0.011647          -1.768293         0.640244         1.189024
    -0.008321         -0.005535         -0.011661          -1.402439         0.243902         1.371951
    -0.006657         -0.0056         -0.006985          -0.304878         -0.182927         1.371951
    -0.008255         0.000012         0.007107          1.341463         -0.548781         1.189024
