      acc_x            acc_y            acc_z               ang_x             ang_y            ang_z
    -0.000751         0.000785         0.004026          0.030488         0.030488         -0.365854
    -0.002945         -0.003669         -0.001272          -0.27439         0.487805         -0.396341
    -0.003137         -0.007623         0.00074          -0.396341         0.365854         -0.304878
    -0.000361         -0.001606         -0.001361          -0.335366         0.335366         -0.121951
    0.000492         0.00184         -0.00187          -0.182927         0.426829         -0.365854
    0.001761         0.005183         0.004168          0.304878         0.426829         -0.304878
    0.003948         0.008053         -0.000376          0.396341         0.335366         -0.152439
    -0.000162         0.003708         0.001261          -0.457317         0.548781         -0.27439
    -0.002669         -0.002307         -0.002311          -1.006098         0.579268         -0.335366
    -0.000572         -0.004775         -0.003216          -0.579268         0.457317         -0.365854
    0.000909         -0.004406         0.003091          0.030488         0.548781         -0.487805
    -0.000835         -0.001377         0.004231          -0.152439         0.609756         -0.457317
    -0.001449         0.002805         -0.000326          -0.426829         0.670732         -0.457317
    -0.001941         0.003806         -0.002605          -0.670732         0.731707         -0.609756
    -0.002139         0.002069         -0.00267          -0.70122         0.518293         -0.335366
    -0.000344         -0.000884         0.002356          -0.518293         0.27439         -0.091463
    0.000897         -0.002465         0.000908          -0.182927         0.182927         -0.365854
    0.000718         -0.003535         -0.00064          -0.182927         0.182927         -0.396341
    -0.002356         -0.003023         0.002613          0.030488         0.121951         -0.304878
    -0.00247         -0.00066         0.00209          0.030488         0.152439         -0.152439
    0.000758         0.000058         0.002453          -0.27439         0.091463         -0.182927
    0.001778         0.001218         -0.000186          -0.426829         0.152439         -0.182927
    0.002595         0.00117         -0.005617          -0.518293         0.030488         -0.152439
    0.001294         -0.001017         -0.00547          -0.518293         0.060976         -0.091463
    -0.001894         -0.001595         0.001092          -0.091463         0.304878         -0.152439
    0.002         0.001263         -0.00147          0.091463         0.426829         -0.060976
    0.0016         0.000229         0.00234          -0.213415         0.457317         -0.030488
    0.000108         0.000574         -0.003206          -0.70122         0.487805         0
