      acc_x            acc_y            acc_z               ang_x             ang_y            ang_z
    0.078418         -0.006774         -0.093629          10.030488         1.189024         -4.268293
    0.076407         -0.023779         -0.092676          10.121951         -2.134146         -7.042683
    0.105071         -0.01414         -0.070039          17.713415         -4.664634         -13.292684
    0.150658         0.026969         -0.006227          24.786587         -6.79878         -17.987804
    0.242401         -0.03194         0.217089          14.817074         -6.097561         -16.493902
    0.123218         -0.057583         0.063515          -29.664635         5.70122         0.518293
    0.094473         -0.168723         -0.06618          -29.725611         11.707317         -10.304878
    0.036125         -0.013494         -0.049624          13.231708         12.652439         -9.817074
    0.002533         0.082759         -0.006887          26.524391         13.75         -7.530488
    -0.022778         0.072262         -0.036955          14.908537         14.695123         -10.396341
    -0.065488         0.030075         -0.055931          0.945122         13.628049         -9.573171
    -0.112156         -0.033947         -0.072088          -10.243902         12.042684         -6.25
    -0.135233         -0.063681         -0.070757          -16.219513         8.353659         -4.176829
    -0.157796         -0.050164         -0.067933          -15.182927         4.847561         -1.463415
    -0.154947         -0.044428         -0.043214          -8.231708         -0.853659         3.47561
    -0.119856         -0.025581         0.015624          0         -7.378049         8.353659
    -0.099205         0.019965         0.074218          4.085366         -10.304878         10.97561
    -0.055146         0.043706         0.13164          4.268293         -10         11.25
    -0.010913         0.060355         0.143007          5.487805         -9.420732         11.097561
    0.026816         0.060003         0.134718          7.865854         -8.567074         10.396341
    0.040984         0.114018         0.117931          11.097561         -4.664634         8.140244
    0.05603         0.099613         0.091024          9.817074         -2.621951         4.542683
    0.054003         0.075003         0.054655          5.609756         0         1.097561
    0.051015         0.045549         0.016381          0.060976         1.798781         -3.170732
    0.035148         -0.01024         -0.050958          -12.896341         -0.304878         -3.810976
    0.020501         -0.0912         -0.09936          -22.652439         -0.518293         -3.536585
    0.006831         -0.096398         -0.095113          -13.780488         1.128049         -5.030488
    0.012301         -0.065985         -0.068669          -0.945122         0.182927         -4.72561
    -0.004027         -0.023491         -0.046927          4.176829         0.609756         -2.896342
    -0.01494         0.002496         -0.036956          2.073171         -0.213415         -1.859756
