      acc_x            acc_y            acc_z               ang_x             ang_y            ang_z
    0.074149         -0.039774         0.03529          38.384148         30.091465         -28.262196
    0.134515         -0.108772         0.011435          19.634148         23.810976         -24.603659
    0.170893         -0.15108         -0.022297          6.097561         16.280489         -16.006098
    0.240621         -0.134927         -0.030338          -5.609756         5.609756         -11.890244
    0.26027         -0.161457         -0.066262          -12.286586         -0.670732         -7.256098
    0.222864         -0.136978         -0.054768          -8.689025         -6.189024         2.469512
    0.177901         -0.040637         -0.013541          -0.70122         -5.853659         6.737805
    0.080797         0.008897         0.050105          9.359756         -2.865854         9.176829
    0.050966         0.041687         0.059029          5.640244         -8.536586         17.682928
    0.02007         0.054053         0.051911          -8.780488         -11.829268         25.213415
    -0.06871         0.075664         0.02063          -15.487805         -9.756098         28.20122
    -0.173327         0.057992         -0.011621          -17.957317         -12.073171         32.804878
    -0.258584         0.077839         0.002227          -26.067074         -14.542684         33.993904
    -0.310187         0.093521         -0.014234          -28.902439         -7.317073         22.134148
    -0.290337         0.090637         -0.024669          -12.073171         -1.676829         11.493903
    -0.254145         0.15083         0.038468          12.957317         3.47561         6.432927
    -0.214644         0.195274         0.038978          24.512196         10.030488         -3.292683
    -0.090465         0.165594         0.033526          12.317074         9.878049         -13.353659
    -0.022568         0.043022         0.002016          -3.018293         16.981709         -22.865854
    0.103235         -0.072028         0.044191          3.445122         22.804878         -32.560978
    0.239229         -0.079302         0.104103          15.243903         28.506098         -40.42683
    0.328492         -0.195863         0.12547          21.432928         30.060976         -36.310978
    0.312989         -0.203761         0.067563          15.060976         20.030489         -19.085367
    0.30293         -0.193282         -0.065285          0.182927         12.469513         -15.182927
    0.218126         -0.125329         -0.159064          -4.420732         9.268293         -9.268293
    0.141883         -0.044599         -0.120025          2.621951         6.006098         -0.487805
    0.076397         0.064125         -0.0052          9.176829         1.707317         6.646342
    0.004868         0.091339         0.075137          -3.75         -6.067073         14.695123
    -0.092981         0.016822         0.017532          -27.5         -11.25         23.445122
