      acc_x            acc_y            acc_z               ang_x             ang_y            ang_z
    -0.000395         -0.002911         0.007928          0.396341         1.402439         0.213415
    -0.001488         -0.001939         -0.000103          0.060976         1.158537         0.335366
    -0.003534         0.006066         0.003628          0.243902         1.25         0.091463
    -0.003023         0.004072         0.001535          0.091463         1.25         -0.365854
    -0.000074         -0.000453         0.001814          -0.518293         0.853659         -0.091463
    -0.002403         -0.004269         -0.000111          -0.609756         0.792683         0.060976
    0.000421         -0.005564         0.002255          -0.335366         0.731707         -0.243902
    0.001118         -0.004646         0.001023          0.396341         0.853659         -0.579268
    0.002262         -0.001959         -0.001526          0.823171         1.158537         -0.457317
    0.000052         0.002339         -0.004931          1.128049         1.280488         -0.060976
    -0.001326         0.005191         0.004453          1.463415         1.25         0.152439
    -0.004772         0.008645         0.00786          0.853659         1.554878         -0.152439
    -0.00245         0.001447         0.002186          -0.487805         1.158537         -0.27439
    -0.006452         0.003502         0.001358          -1.128049         0.853659         -0.70122
    0.006557         -0.003449         -0.003601          -3.20122         -0.060976         -2.073171
    0.002316         -0.011939         -0.010889          -2.164634         0.579268         -1.554878
    0.00029         -0.000762         -0.00207          0.762195         0.243902         -0.030488
    -0.00133         0.006422         -0.000289          1.646342         0.518293         -0.487805
    0.000889         -0.000527         0.00348          1.371951         0.121951         -0.640244
    -0.002805         0.003485         0.008253          1.158537         0.030488         -0.579268
    -0.000095         0.002593         0.0025          0.548781         -0.030488         -1.280488
    -0.003006         0.006371         -0.000929          -0.121951         0.152439         -1.52439
    -0.000256         -0.010528         0.000038          -0.487805         0.060976         -2.073171
    0.004483         -0.005493         -0.005439          0.518293         -0.060976         -2.073171
    0.002219         -0.003613         -0.004937          1.95122         -0.121951         -1.676829
    -0.001545         0.008047         -0.005512          3.292683         -0.27439         -1.585366
    0.000717         0.009953         0.003403          3.993902         -0.396341         -2.073171
    0.000769         0.006986         0.011707          3.536585         -0.518293         -2.134146
    0.003154         0.005784         0.009951          1.95122         -0.792683         -2.22561
