      acc_x            acc_y            acc_z               ang_x             ang_y            ang_z
    -0.055128         0.148566         0.026284          18.262196         -13.780488         2.439024
    -0.062266         0.176665         0.053449          18.810976         -12.5         -4.29878
    -0.009188         0.172582         0.232603          11.25         -3.963415         -9.847561
    -0.178249         -0.06252         0.247606          -13.079268         18.384148         -2.012195
    -0.121115         -0.003141         0.134218          3.079268         22.347561         -13.323171
    -0.159978         0.112917         0.074171          24.756098         28.292683         -28.658537
    -0.178178         0.092091         -0.01957          15.609756         34.024391         -35.640244
    -0.140394         0.05004         -0.085187          12.5         36.920734         -39.603661
    -0.123838         -0.011335         -0.067173          17.164635         35.579269         -36.737804
    -0.074461         -0.10106         -0.065262          11.006098         31.036587         -33.75
    -0.006444         -0.203504         -0.070764          -0.182927         24.87805         -30.274391
    0.033517         -0.228233         -0.098799          3.292683         19.268293         -22.896341
    0.055134         -0.185516         -0.109312          14.695123         12.896341         -10.670732
    0.05856         -0.11228         -0.127489          20.243902         5.396342         2.256098
    0.093528         -0.042363         -0.115468          21.280489         -3.567073         11.737805
    0.119939         -0.001273         -0.081437          15.487805         -13.47561         22.256098
    0.152787         0.023005         -0.010853          6.036585         -23.04878         30.54878
    0.179066         0.036177         0.058505          -3.719512         -29.085367         35.42683
    0.187003         0.045153         0.108328          -9.634147         -31.554878         38.384148
    0.162493         0.094325         0.125725          -11.554878         -30.762196         38.963417
    0.12726         0.123702         0.1539          -13.689025         -27.835367         35.82317
    0.088722         0.131579         0.125854          -15.335366         -23.292683         31.859756
    0.033282         0.126552         0.115527          -14.085366         -18.62805         27.804878
    -0.024741         0.116867         0.099844          -13.810976         -14.756098         24.237806
    -0.094012         0.117322         0.083          -15.792684         -6.25         16.463415
    -0.162319         0.078428         0.055072          -16.097561         4.085366         3.079268
    -0.160324         0.094187         0.028042          -10.884147         10.518293         -11.341464
    -0.17279         0.048983         -0.013309          -8.871951         17.439024         -20.975611
