      acc_x            acc_y            acc_z               ang_x             ang_y            ang_z
    -0.00072         0.006446         -0.004271          -0.091463         -0.121951         -0.213415
    0.001377         0.000274         -0.000878          -0.182927         -0.030488         -0.27439
    -0.000656         0.002173         0.001056          0.548781         0.030488         -0.365854
    0.001819         0.00291         0.008852          0.853659         0.060976         -0.670732
    0.000674         0.001547         0.007277          0.091463         0.243902         -0.945122
    0.001711         0.0028         0.006212          -1.006098         0.731707         -0.853659
    -0.000584         0.00224         -0.000694          -1.25         1.097561         -1.067073
    0.002072         -0.003872         -0.002508          -0.609756         0.579268         -0.914634
    0.005173         0.000418         -0.00396          0.823171         0.304878         -1.52439
    -0.001135         -0.006111         0.000934          0.792683         0.304878         -1.158537
    0.000654         -0.007232         0.001528          0.640244         0.426829         -1.310976
    0.002867         -0.000122         -0.001121          0.914634         0.121951         -1.371951
    0.003856         0.00166         0.001251          0.792683         0         -1.493902
    0.004062         0.006602         -0.001343          0.304878         -0.121951         -0.97561
    0.00071         0.003914         0.003809          0.091463         0.243902         -0.945122
    -0.008026         0.003327         0.006563          0.27439         0.27439         -1.341463
    -0.007006         -0.003393         0.010328          0.396341         0.457317         -1.859756
    -0.002285         -0.004472         0.007286          -0.213415         0.548781         -1.890244
    0.000321         -0.004555         -0.004913          -1.371951         0.365854         -1.615854
    0.004944         0.00202         -0.008228          -1.341463         -0.152439         -1.371951
    0.00415         0.003179         -0.006387          -0.762195         -0.640244         -1.067073
    0.001758         -0.000777         -0.001203          0.426829         -0.762195         -0.914634
    0.000234         -0.001208         0.003139          1.25         -0.670732         -0.792683
    0.001164         -0.001747         0.004269          0.579268         -0.27439         -1.097561
    0.000931         -0.001789         0.001071          -0.152439         0.091463         -1.310976
    0.003089         0.000327         0.005349          -0.213415         0         -1.341463
    0.001885         0.001238         0.001545          -0.243902         -0.213415         -0.914634
