      acc_x            acc_y            acc_z               ang_x             ang_y            ang_z
    -0.001702         0.000614         -0.001333          -0.335366         0.579268         -1.036585
    -0.00058         -0.007907         -0.004582          -0.731707         0.457317         -0.823171
    -0.000269         -0.002615         -0.001713          -0.121951         0.335366         -0.091463
    -0.000215         0.001033         0.001364          0.457317         0.182927         0.243902
    0.000804         0.012545         0.002459          1.310976         0.335366         0.365854
    0.003964         0.006521         0.002748          0.426829         0.609756         -0.609756
    0.003952         0.000529         0.00005          -1.189024         0.853659         -1.006098
    -0.001916         -0.006608         -0.003476          -2.042683         0.884146         -1.036585
    -0.003486         -0.013099         -0.000827          -1.52439         0.335366         -0.823171
    -0.003765         -0.00169         0.009494          0.091463         0.030488         -0.213415
    -0.001255         0.005679         0.004666          0.27439         -0.030488         -0.304878
    -0.001785         0.007082         0.004123          -0.396341         0.213415         -0.518293
    0.002283         -0.002928         -0.001975          -1.097561         0.396341         -0.884146
    -0.00208         -0.003905         -0.005291          -1.097561         0.487805         -0.426829
    -0.001859         -0.003905         -0.004428          -0.548781         0.335366         -0.487805
    0.002028         0.001173         -0.005105          -0.213415         0.213415         -0.396341
    0.004357         0.004844         -0.004084          -0.335366         0.426829         -0.762195
    0.001337         0.002899         -0.00522          -0.670732         0.548781         -0.731707
    0.002242         -0.002759         -0.000465          -1.097561         0.548781         -0.731707
    -0.001918         -0.006504         -0.001935          -0.97561         0.487805         -0.426829
    -0.001534         -0.002078         0.008022          -0.548781         0.213415         -0.70122
    -0.001227         -0.000295         0.008957          -0.030488         0.304878         -0.365854
    -0.001177         0.004256         0.003845          -0.060976         0.518293         -0.457317
    -0.000356         0.003795         -0.002783          -0.579268         0.762195         -0.823171
    -0.000871         -0.000089         -0.006523          -0.487805         0.70122         -1.097561
    -0.001868         -0.00554         -0.007562          -0.792683         0.396341         -0.853659
    0.002412         -0.005213         0.000591          -0.487805         -0.121951         -0.487805
