      acc_x            acc_y            acc_z               ang_x             ang_y            ang_z
    -0.004417         0.018062         -0.01482          -1.341463         -0.396341         1.493902
    -0.009784         0.020309         -0.009122          0.152439         -0.060976         1.067073
    -0.0006         0.010974         -0.003001          0.97561         0.213415         0.182927
    0.000887         -0.00587         0.004435          1.402439         0.396341         -0.152439
    0.00071         -0.010164         0.009994          1.676829         0.426829         0.121951
    -0.00119         -0.001296         0.006237          0.091463         -0.365854         0.457317
    0.001392         0.009901         -0.003018          -2.042683         -0.792683         0.121951
    0.000332         0.006554         -0.000852          -2.317073         -0.426829         -0.579268
    -0.000516         -0.003546         -0.000291          -2.317073         -0.213415         -1.006098
    0.001345         -0.012798         -0.000233          -2.012195         0.030488         -1.036585
    0.006154         -0.011215         0.006064          -1.707317         0.335366         -0.70122
    0.006681         -0.006628         -0.001204          -1.737805         0.70122         -0.030488
    0.001048         -0.001787         -0.009557          -1.402439         0.97561         0.335366
    -0.003263         0.004625         -0.007841          -1.219512         0.884146         0.182927
    -0.00886         0.01288         -0.014476          -0.365854         0.731707         -0.030488
    -0.005916         -0.000829         -0.00494          0.27439         0.243902         -0.426829
    0.003861         0.000704         0.011087          0.243902         0         -0.426829
    0.004456         -0.005101         0.013948          -0.060976         0.121951         0.030488
    -0.000928         -0.002323         0.007838          0.152439         0.670732         0.030488
    -0.003281         0.006345         -0.004081          -0.335366         0.487805         -0.030488
    -0.00907         0.008982         -0.002288          -0.396341         0.091463         -0.091463
    -0.003741         0.001522         0.003052          0.030488         -0.091463         -0.579268
    0.002867         -0.006595         0.00459          -0.670732         0.091463         -0.792683
    0.003075         -0.003518         0.003477          -1.189024         0.579268         -0.884146
    0.000702         -0.002033         -0.008156          -1.097561         0.579268         -0.853659
    0.002905         -0.001822         -0.008673          -0.792683         0.548781         -0.731707
    0.000762         -0.004192         -0.001275          -0.426829         0.213415         -0.518293
    0.000805         -0.001596         0.001129          -0.030488         -0.335366         -0.27439
