      acc_x            acc_y            acc_z               ang_x             ang_y            ang_z
    -0.082361         -0.038234         -0.051466          5.152439         18.506098         -7.77439
    -0.095967         0.011015         -0.035704          15.579268         16.524391         -9.176829
    -0.092203         0.005296         -0.064501          11.829268         10         -9.390244
    -0.067122         -0.028771         -0.081093          4.45122         0.243902         -8.384147
    -0.044909         -0.042157         -0.062335          5.365854         -7.164634         -8.262196
    -0.001747         -0.005991         -0.017446          13.262196         -11.768293         -7.713415
    -0.049054         -0.028231         0.204012          5.152439         -6.128049         1.219512
    -0.010728         -0.039967         0.113795          -9.878049         -3.47561         6.097561
    -0.065613         0.027987         0.037911          -5.152439         -2.5         7.560976
    -0.09292         0.110866         -0.009515          -9.512196         -2.835366         8.079268
    -0.127071         0.095138         -0.07519          -24.085367         -5.823171         9.512196
    -0.149117         0.07904         -0.091988          -30.060976         -7.743903         10.884147
    -0.156208         0.076904         -0.056403          -22.164635         -5.518293         6.371952
    -0.138834         0.088086         0.040229          -6.128049         -1.646342         0.243902
    -0.077864         0.139023         0.071441          9.207317         5.487805         -7.042683
    -0.047057         0.084266         0.052856          5.609756         5.97561         -9.207317
    0.041652         -0.038447         0.036035          3.536585         12.713415         -15.792684
    0.112813         -0.073922         0.065156          20.396341         23.445122         -19.17683
    0.163493         -0.075739         0.099586          38.75         26.463415         -19.481709
    0.185677         -0.084614         0.061895          35.365856         24.908537         -18.018293
    0.217487         -0.124332         -0.015914          17.560976         19.786587         -16.189024
    0.233951         -0.123099         -0.070153          7.926829         13.841464         -12.682927
    0.204543         -0.095549         -0.10495          1.25         5.121951         -6.219512
    0.145861         -0.070385         -0.134156          -9.786586         -1.95122         -1.463415
    0.107509         -0.083066         -0.094434          -11.219513         -2.865854         -0.457317
    0.044211         0.004251         -0.002891          -2.896342         -2.317073         2.347561
    -0.01385         0.041877         0.051789          -8.902439         -4.29878         4.786585
    -0.072604         0.024517         0.053736          -23.018293         -5.487805         6.432927
    -0.142067         0.054379         0.053926          -32.103661         -4.085366         5.609756
