      acc_x            acc_y            acc_z               ang_x             ang_y            ang_z
    -0.001356         0.00539         0.006868          -0.487805         1.890244         -0.121951
    0.000087         0.004117         0.001588          -1.371951         1.981707         -0.487805
    -0.000516         -0.002175         -0.001074          -2.195122         1.585366         -0.243902
    0.000368         -0.009357         -0.008671          -2.317073         1.128049         -0.426829
    0.001271         -0.011001         -0.012015          -1.310976         0.579268         -0.304878
    0.000236         -0.0047         -0.001214          0.060976         0.365854         -0.152439
    0.000189         0.000928         0.005865          0.914634         0.762195         -0.243902
    0.001127         0.006211         0.006059          0.731707         0.70122         -0.304878
    0.002269         0.007117         0.002699          -0.304878         0.70122         -0.335366
    0.004745         0.00335         0.000011          -1.615854         0.97561         -0.487805
    0.003405         0.000141         -0.000187          -2.164634         1.402439         -0.365854
    -0.001377         0.000503         -0.00679          -1.402439         1.341463         -0.426829
    0.000851         -0.003699         -0.001721          -0.97561         1.067073         -0.70122
    -0.002249         -0.005303         -0.001377          -0.853659         1.25         -0.487805
    -0.00258         -0.005609         -0.004227          -0.060976         0.853659         -0.396341
    -0.004799         0.003325         0.005213          0.243902         0.914634         -0.609756
    -0.006183         0.00598         0.005342          -0.335366         1.341463         -0.762195
    -0.001235         0.000878         0.000953          -1.310976         0.914634         -0.853659
    -0.002746         0.001874         -0.0008          -1.798781         0.884146         -0.70122
    -0.000244         -0.002407         0.004243          -0.70122         1.25         -1.006098
    -0.001953         0.001004         0.002027          -0.060976         0.914634         -0.70122
    -0.001367         -0.001345         -0.000917          -0.884146         0.487805         -0.823171
    0.001055         -0.00674         -0.001515          -0.914634         0.640244         -0.884146
    0.000258         0.002225         -0.001407          0.060976         0.457317         -0.548781
    0.003331         0.002757         -0.002688          0.091463         0.457317         -0.762195
    0.004032         0.004158         -0.003713          -1.036585         0.304878         -0.70122
    0.003616         -0.000775         -0.004338          -1.737805         0.060976         -0.609756
    0.002698         0.001138         -0.00308          -1.646342         0.579268         -0.670732
