      acc_x            acc_y            acc_z               ang_x             ang_y            ang_z
    0.001717         0.000856         -0.001431          -0.487805         0.579268         -0.609756
    -0.001165         0.00088         -0.000754          -0.640244         0.640244         -0.609756
    -0.000151         -0.000272         -0.000017          -0.762195         0.548781         -0.487805
    0.001246         -0.001585         -0.00099          -0.579268         1.067073         -0.091463
    0.001583         0.000294         -0.000206          -0.243902         1.341463         -0.091463
    0.000681         0.001798         0.001202          -0.487805         1.310976         -0.457317
    -0.003557         0.001243         -0.001773          -1.189024         1.036585         -0.457317
    -0.004799         -0.001544         -0.001809          -1.493902         0.762195         -0.70122
    -0.002081         -0.005337         0.00617          -1.280488         0.518293         -0.27439
    -0.001665         -0.00466         -0.000923          -0.579268         0.70122         0.121951
    0.000621         0.005647         0.002777          0.396341         0.548781         0
    0.00245         0.007447         0.001636          -0.030488         0.670732         -0.518293
    -0.000188         -0.00166         0.001894          -1.25         0.609756         -0.304878
    0.002584         -0.004257         -0.002781          -1.310976         0.548781         -0.213415
    0.003043         -0.002234         -0.000663          -0.70122         0.823171         -0.579268
    -0.000886         -0.00042         0.001423          -0.091463         0.792683         -0.121951
    -0.003638         0.004351         -0.001205          0.548781         0.579268         -0.243902
    -0.004668         0.003872         -0.00155          0.27439         0.640244         -0.518293
    -0.003735         -0.002176         -0.001435          -0.823171         0.518293         -0.548781
    0.000528         -0.003694         0.000609          -0.792683         0.396341         -0.548781
    0.000422         0.002123         0.000097          -0.060976         0.609756         -0.243902
    0.002291         0.007362         0.002812          -0.396341         0.518293         -0.213415
    0.001247         0.00296         -0.00029          -1.95122         0.426829         -0.365854
    -0.001346         -0.006616         -0.007263          -2.286585         0.670732         -0.762195
    -0.00264         -0.00959         -0.004443          -0.97561         0.548781         -0.396341
    -0.003088         -0.002984         0.0025          0.426829         0.487805         -0.121951
