      acc_x            acc_y            acc_z               ang_x             ang_y            ang_z
    -0.003795         0.008905         0.01448          3.75         4.664634         -2.347561
    -0.01495         -0.00772         -0.001111          1.95122         5.792683         -3.140244
    -0.016062         0.008082         -0.011436          1.737805         4.786585         -4.115854
    -0.009334         0.008223         -0.017938          2.042683         2.743902         -5.365854
    0.008158         -0.011976         -0.006342          2.347561         -0.640244         -3.963415
    0.014144         -0.002159         0.008207          4.207317         0.060976         -3.780488
    -0.003724         0.006085         0.0093          4.72561         1.585366         -3.384146
    -0.000245         0.003696         -0.004669          3.292683         -1.189024         -0.518293
    0.00664         -0.005637         0.003491          4.146341         -1.310976         -0.731707
    -0.008751         0.009163         -0.003848          5.091464         -0.70122         -0.823171
    -0.000165         -0.009662         -0.013234          6.52439         -1.646342         -1.981707
    0.001236         -0.00812         0.00367          10.335366         -1.646342         -2.987805
    0.010363         0.011277         0.0211          12.408537         -2.926829         -1.646342
    0.006924         0.035975         0.027622          11.097561         -2.073171         -1.067073
    0.004562         0.037764         0.021707          6.25         0.121951         -1.890244
    -0.002405         0.022204         0.002327          0.335366         1.52439         -2.378049
    0.001396         -0.011339         -0.006928          -2.835366         1.310976         -2.560976
    -0.001227         -0.012587         -0.002222          -2.256098         1.25         -2.408537
    -0.000591         -0.010069         -0.006465          -0.914634         0.670732         -1.768293
    -0.004183         -0.012352         -0.008102          1.371951         0.518293         -1.585366
    -0.000808         0.00711         0.007386          3.810976         -0.030488         -2.012195
    0.012635         0.018774         0.011768          2.743902         -0.609756         -1.737805
    0.005811         0.019316         0.010977          -0.182927         0.884146         -1.371951
    -0.001406         -0.000563         0.002141          -3.04878         2.652439         -2.103659
    -0.008351         -0.014317         -0.011569          -4.02439         2.713415         -2.073171
    -0.002775         -0.009501         -0.004958          -2.22561         1.859756         -2.439024
    0.012233         0.001189         0.004823          -0.884146         1.219512         -2.378049
