      acc_x            acc_y            acc_z               ang_x             ang_y            ang_z
    -0.001737         -0.114189         -0.062752          -10.853659         9.908537         -21.006098
    -0.002952         -0.102875         -0.062702          -13.353659         7.469512         -17.195122
    -0.004315         -0.112768         -0.048989          -18.475611         4.45122         -10.030488
    -0.030014         -0.122051         -0.010871          -28.20122         4.02439         -1.158537
    -0.056629         -0.088656         -0.02647          -36.646343         5.152439         2.591464
    -0.043936         -0.060769         -0.042465          -30.121952         5.792683         0.792683
    -0.04218         0.00119         -0.034754          -13.231708         5.304878         1.707317
    -0.036088         0.024585         -0.026436          -2.164634         4.969512         2.77439
    -0.026526         0.056582         -0.001227          4.573171         4.29878         2.743902
    -0.017315         0.064211         0.01269          5.091464         3.262195         2.530488
    -0.012289         0.045509         0.00234          2.5         2.012195         1.920732
    -0.005339         0.033673         0.001091          2.286585         0.853659         0.152439
    0.001393         0.018735         0.001458          2.134146         0         -0.823171
    0.009513         0.006394         -0.003325          2.012195         -0.670732         -1.280488
    0.014446         -0.001134         -0.003442          2.378049         -1.432927         -1.036585
    0.017611         -0.003447         0.003301          1.981707         -1.737805         -0.609756
    0.016824         -0.003539         0.009477          1.798781         -1.067073         -0.609756
    0.00174         -0.000682         0.012855          1.554878         0.060976         -0.365854
    0.004126         -0.002499         0.013995          0.091463         1.128049         -0.487805
    0.007989         -0.001804         0.005141          -0.609756         1.981707         -0.823171
    0.007172         0.002268         0.008801          -1.128049         2.103659         -0.487805
    0.002808         -0.00385         -0.000772          -3.140244         1.646342         0.060976
    -0.002246         -0.003666         -0.003157          -3.597561         1.402439         -0.426829
    -0.002187         0.004489         -0.000963          -2.408537         1.006098         -0.670732
    -0.006242         0.00574         0.005675          -2.103659         0.853659         -0.823171
    -0.004994         0.003811         0.008642          -1.829268         0.640244         -1.585366
