      acc_x            acc_y            acc_z               ang_x             ang_y            ang_z
    0.00074         -0.001979         -0.001758          -0.182927         1.371951         -0.792683
    -0.007221         -0.000997         0.000156          -0.396341         1.189024         -0.609756
    -0.006558         -0.003337         -0.001243          -0.121951         1.036585         -0.731707
    -0.007981         0.000456         0.000764          -0.182927         1.25         -0.945122
    0.000842         0.005833         0.001002          -0.060976         1.280488         -1.554878
    -0.006553         -0.004513         -0.006816          -1.432927         0.762195         -0.670732
    -0.001141         -0.004782         -0.008187          -0.884146         0.823171         -1.128049
    0.000845         0.001643         -0.002253          0.914634         0.70122         -1.006098
    0.004778         -0.002592         -0.00356          0.487805         0.670732         -0.884146
    0.004018         -0.000706         0.000863          0.548781         0.70122         -0.853659
    0.001847         0.007443         0.00655          1.128049         0.640244         -0.640244
    0.003235         0.003806         -0.000424          0.731707         0.121951         -0.396341
    0.001221         0.002459         0.003371          1.280488         0.121951         -0.365854
    0.002149         0.00724         0.006018          1.554878         0.213415         -0.579268
    -0.000625         0.003058         0.007353          0.945122         0.335366         -0.640244
    -0.001867         0.001274         0.00432          0.121951         0.762195         -0.762195
    -0.004814         -0.002691         -0.002989          -0.304878         1.280488         -0.884146
    -0.001703         -0.001372         -0.007079          0.060976         1.52439         -0.945122
    -0.001753         -0.006371         -0.011718          0.457317         1.310976         -0.914634
    -0.002183         -0.008026         -0.001171          1.25         1.189024         -0.670732
    0.001378         -0.003882         0.005118          2.621951         1.128049         -0.457317
    -0.000851         0.001387         0.005657          3.871951         1.341463         -0.670732
    -0.002243         0.012437         0.006088          4.72561         1.676829         -0.853659
    -0.003943         0.009169         0.00448          3.902439         1.890244         -1.280488
    -0.006475         0.006944         0.003974          2.896342         1.981707         -1.52439
    -0.003031         -0.004991         -0.006586          1.890244         1.920732         -1.554878
