      acc_x            acc_y            acc_z               ang_x             ang_y            ang_z
    -0.001434         0.002474         -0.001752          -0.914634         0.97561         -0.579268
    0.00022         -0.000755         -0.001988          -1.615854         0.884146         -0.304878
    0.002325         -0.003924         -0.002762          -1.463415         0.884146         -0.518293
    0.000492         -0.00353         0.002673          -0.182927         0.609756         -0.762195
    -0.000973         -0.000285         0.001162          0.27439         0.518293         -0.579268
    -0.003513         0.003288         -0.001023          0.365854         0.457317         -0.914634
    -0.004568         0.004193         0.002501          0.457317         0.27439         -0.762195
    -0.002092         0.002768         0.002587          -0.670732         0.152439         -0.640244
    0.001451         -0.00345         -0.00086          -1.158537         0.27439         -0.945122
    0.001552         -0.00315         0.000679          -0.304878         0.396341         -0.97561
    -0.003446         -0.003692         -0.002972          0         0.365854         -0.426829
    0.000954         -0.000219         -0.004722          0.152439         0.335366         -0.396341
    -0.00119         0.00295         -0.003387          0.152439         0.304878         -0.243902
    0.001197         -0.000179         -0.006811          -0.152439         0.243902         0.030488
    0.00291         0.003763         0.003536          0.365854         0.213415         -0.060976
    0.002328         0.001838         0.004196          0.365854         0.243902         0
    0.000886         0.001471         -0.001331          0.243902         0.304878         0.091463
    0.000123         -0.000386         0.001474          0.335366         0.396341         0.335366
    0.003028         -0.002457         0.000593          -0.060976         0.487805         0.518293
    0.00379         -0.001966         -0.002846          -0.091463         0.396341         0.792683
    -0.000289         -0.001573         -0.002081          0.335366         0.213415         1.097561
    -0.003161         -0.002039         -0.001665          1.036585         -0.121951         1.25
    -0.001161         -0.01003         0.000035          2.286585         -0.609756         1.554878
    -0.002296         -0.004118         -0.001144          2.012195         -1.646342         2.621951
    0.000702         -0.014427         -0.002477          3.262195         -1.25         2.22561
    0.002124         0.007404         0.000557          7.835366         -0.97561         2.134146
    -0.000058         0.006314         -0.004242          8.018292         -1.067073         2.530488
    0.001711         0.009738         -0.002808          9.146341         -0.640244         1.585366
    0.000588         0.01326         0.008496          13.567074         -0.335366         0.304878
