      acc_x            acc_y            acc_z               ang_x             ang_y            ang_z
    0.003679         -0.0033         -0.007445          -0.396341         0.121951         -0.426829
    0.003334         0.001657         -0.004198          0.457317         -0.060976         -0.426829
    0.002667         -0.000432         -0.002773          0.640244         -0.091463         -0.670732
    0.004673         0.004732         0.002665          0.579268         -0.091463         -0.884146
    -0.000168         0.003395         0.003108          0.182927         -0.060976         -0.640244
    0.002209         0.001935         0.002096          -0.152439         0.152439         -0.670732
    -0.00292         0.003111         -0.001448          -0.27439         0.518293         -0.70122
    -0.002727         -0.005715         -0.004284          -0.731707         0.579268         -0.762195
    -0.00101         -0.004376         -0.00538          -0.853659         0.487805         -0.487805
    0.003294         0.001186         -0.001765          -0.213415         0.365854         -0.518293
    0.001268         0.002121         0.00308          0.365854         0.304878         -0.579268
    0.001796         0.005603         0.00305          0.457317         0.335366         -0.609756
    -0.00247         0.000576         0.004784          -0.457317         0.457317         -0.762195
    -0.003929         -0.000906         0.001288          -0.884146         0.640244         -0.731707
    -0.003924         -0.003459         -0.001313          -0.152439         0.70122         -0.762195
    -0.001382         -0.001205         -0.001832          0.304878         0.70122         -0.762195
    0.001238         0.000989         -0.002442          0.243902         0.457317         -0.609756
    0.001772         0.000205         -0.001758          -0.091463         0.426829         -0.70122
    0.003371         0.000946         0.000937          -0.243902         0.548781         -0.70122
    0.000548         0.0031         0.004265          -0.182927         0.487805         -0.731707
    -0.000343         0.002675         0.002826          -0.518293         0.365854         -0.823171
    0.000702         -0.000985         0.000894          -0.365854         0.518293         -0.792683
    0.002515         0.00097         -0.001238          -0.243902         0.609756         -0.792683
    -0.001113         -0.001177         -0.000014          -0.70122         0.670732         -0.884146
    -0.001476         -0.001528         -0.004894          -0.365854         0.792683         -0.97561
    -0.001376         -0.003956         0.001163          -0.152439         0.640244         -0.97561
