      acc_x            acc_y            acc_z               ang_x             ang_y            ang_z
    0.003539         0.029831         0.097931          -6.493903         -12.042684         16.310976
    -0.031153         0.044763         0.07854          -8.170732         -8.567074         15.609756
    -0.068673         0.038545         0.026309          -10.853659         -5.304878         12.560976
    -0.141657         0.067164         -0.000633          -9.420732         0.396341         8.658537
    -0.173872         0.098458         0.022736          -7.256098         7.103659         0
    -0.148864         0.075837         0.014478          -5.54878         9.817074         -8.414635
    -0.159325         0.031177         0.019004          -6.981708         12.012196         -11.463415
    -0.134101         0.044668         0.024188          -12.865854         12.865854         -16.097561
    -0.080132         -0.019929         0.004897          -20.884148         12.835366         -21.067074
    -0.01977         -0.064967         -0.012293          -15.396342         12.591464         -21.463415
    0.017973         -0.078731         -0.00671          -7.621952         11.79878         -18.018293
    0.067699         -0.091891         -0.022555          -10.182927         9.054878         -15.731708
    0.099276         -0.105349         -0.003982          -19.420732         5.640244         -10.884147
    0.073171         -0.100295         -0.043224          -35.701221         4.542683         -4.085366
    0.068107         -0.141564         -0.133798          -33.384148         3.719512         -4.542683
    0.045306         -0.061493         -0.109968          -7.042683         1.829268         -3.414634
    0.02394         0.008813         -0.064342          6.768293         0.670732         -2.073171
    0.020519         0.032636         -0.020809          9.268293         0.27439         -2.865854
    0.002744         0.055211         -0.001804          9.237805         -0.945122         -1.95122
    0.001804         0.049247         0.00344          7.530488         -2.439024         -2.621951
    -0.007736         0.037249         0.019353          8.414635         -2.408537         -2.987805
    -0.004822         0.031557         0.036381          8.292683         -1.615854         -3.597561
    -0.005225         0.016066         0.053324          4.542683         0.243902         -3.658537
    -0.002617         -0.000428         0.056331          0.457317         2.865854         -2.865854
    -0.007172         -0.010304         0.034127          -1.676829         4.72561         -2.042683
    0.005591         0.022812         -0.010003          -2.408537         4.207317         -2.317073
