      acc_x            acc_y            acc_z               ang_x             ang_y            ang_z
    -0.104495         -0.043997         -0.066083          -7.408537         7.987805         -7.560976
    -0.103322         -0.055705         -0.056187          -5.853659         6.493903         -7.804878
    -0.083244         -0.041244         -0.031864          -4.29878         4.02439         -6.859756
    -0.06347         -0.072058         -0.004983          -5.97561         1.463415         -4.29878
    -0.013862         -0.046318         0.033709          2.317073         2.835366         -4.634147
    0.027778         0.033063         0.067397          12.103659         2.896342         -5.060976
    0.044878         0.056138         0.052355          8.871951         2.22561         -4.481708
    0.050746         0.05116         0.016884          2.987805         1.554878         -3.353659
    0.047824         0.047959         0.012921          -0.121951         0.670732         -1.402439
    0.043728         0.033875         -0.002358          -2.652439         -0.091463         -1.189024
    0.028537         0.005421         -0.018488          -4.237805         -0.945122         -0.884146
    0.016384         -0.015         -0.016744          -3.963415         -1.463415         -0.762195
    0.009006         -0.021765         -0.009489          -3.079268         -1.707317         -0.548781
    -0.001389         -0.018193         0.002956          -1.859756         -0.762195         -0.518293
    -0.015564         -0.00518         -0.017167          -0.243902         -0.091463         -0.762195
    -0.013819         -0.000628         0.001306          -0.426829         -0.182927         -0.487805
    -0.003828         0.00731         0.011982          -2.012195         0.487805         -0.853659
    -0.001891         -0.001574         0.006461          -3.170732         0.884146         -0.97561
    -0.003271         -0.00204         0.002434          -3.04878         1.189024         -0.884146
    -0.005155         -0.002609         0.003705          -3.536585         1.341463         -0.518293
    0.000172         -0.0099         -0.001528          -4.573171         1.402439         -0.70122
    0.004825         -0.007138         -0.005324          -4.115854         1.707317         -1.493902
    0.010501         -0.002586         -0.006603          -3.170732         1.52439         -1.737805
    0.013088         0.0034         -0.003329          -2.621951         0.97561         -1.95122
    0.012228         0.002525         0.001829          -2.347561         0.396341         -2.134146
    0.002361         0.000067         0.003416          -1.463415         -0.091463         -1.097561
    0.000131         0.005327         0.001756          -0.27439         -0.27439         -0.762195
    0.000495         0.00641         0.003749          -1.006098         -0.487805         -0.609756
    0.000787         0.001222         -0.000907          -3.079268         -0.640244         -0.396341
