      acc_x            acc_y            acc_z               ang_x             ang_y            ang_z
    0.009184         0.005431         -0.00096          0.670732         0.060976         -0.060976
    0.003245         0.008055         -0.002721          1.067073         0.091463         0.182927
    0.006112         0.004296         0.000362          1.432927         0.091463         -0.396341
    0.003132         0.000116         -0.002054          1.798781         0.152439         -0.121951
    0.003482         -0.003422         -0.000667          2.195122         0.396341         0.091463
    0.001223         0.001754         0.002396          2.621951         0.670732         0.213415
    0.00176         0.003552         0.002698          2.347561         0.853659         0.091463
    -0.001131         0.000693         0.000206          1.463415         0.914634         0
    0.000267         -0.005891         0.000946          1.310976         1.189024         0.182927
    -0.006037         0.0031         0.000952          1.371951         1.25         0.884146
    -0.00522         -0.001036         -0.002949          0.945122         1.067073         0.914634
    -0.004371         -0.000633         0.001742          1.798781         0.731707         1.097561
    -0.005255         0.001642         0.005495          2.347561         0.457317         1.097561
    -0.00479         0.003071         0.003029          2.804878         0.518293         0.97561
    -0.004613         0.007926         0.010236          2.591464         0.518293         1.25
    -0.00623         0.009661         0.003306          0.213415         0.548781         1.707317
    -0.005374         -0.00106         -0.012199          -1.676829         0.762195         1.676829
    -0.005081         -0.000067         -0.010931          -0.487805         1.219512         1.189024
    -0.000158         -0.003569         -0.006011          0.97561         0.945122         1.189024
    -0.000908         -0.008129         -0.006762          2.957317         0.335366         1.341463
    -0.001703         -0.009042         -0.004823          6.280488         0.030488         1.158537
    -0.000972         0.001946         -0.004054          11.006098         -0.335366         1.402439
    -0.002145         0.003315         0.00789          15.670732         -0.182927         1.128049
    0.003363         0.0048         0.012171          18.384148         -0.518293         1.280488
    -0.001998         0.006965         0.017745          19.847561         -0.487805         1.402439
    0.008363         0.043267         0.083727          18.536587         0.609756         1.280488
    -0.000146         0.041255         0.058192          7.042683         1.707317         1.432927
    -0.004023         0.009175         0.023898          -0.243902         2.22561         -0.579268
    -0.009468         0.018864         0.010134          0.884146         3.170732         -1.036585
