      acc_x            acc_y            acc_z               ang_x             ang_y            ang_z
    0.007215         0.010462         0.015437          2.591464         0.152439         -1.341463
    0.003624         0.001729         0.010982          0.213415         0.121951         -1.310976
    0.003485         -0.005648         0.007419          -0.579268         0.27439         -1.402439
    -0.001118         0.004075         -0.001096          -0.27439         0.243902         -0.914634
    0.000277         0.001893         -0.003221          -0.609756         0.060976         -1.067073
    -0.00095         0.003858         0.000158          -0.70122         0.060976         -1.341463
    0.000021         -0.000429         -0.000655          -0.487805         -0.152439         -1.402439
    -0.004085         0.006493         0.000453          -0.243902         0.091463         -1.341463
    -0.000143         -0.002032         -0.007255          -1.25         0.304878         -1.707317
    0.003792         -0.007485         -0.00639          -2.530488         0.182927         -1.432927
    0.002643         -0.006184         -0.004331          -1.798781         0.670732         -1.280488
    0.007193         -0.001236         -0.005027          -0.823171         0.426829         -1.158537
    0.004973         0.000574         0.001642          -1.676829         0.518293         -0.670732
    0.003197         -0.000127         0.000923          -2.621951         0.70122         -0.396341
    0.000214         0.002438         -0.00141          -2.926829         0.853659         -0.609756
    -0.002759         0.003122         0.001802          -3.993902         1.036585         -0.335366
    0.002871         0.000935         -0.011254          -5.335366         1.097561         -0.640244
    -0.003953         -0.010775         -0.01037          -4.176829         1.737805         -0.670732
    -0.002772         -0.003347         0.001469          -1.798781         2.073171         -0.853659
    -0.000264         -0.004826         -0.004489          -2.103659         1.768293         -0.640244
    -0.004313         -0.00679         -0.000857          -2.012195         1.95122         -0.27439
    -0.005599         -0.008167         0.003416          -1.615854         1.798781         -0.121951
    -0.007213         -0.000283         -0.001368          -0.853659         1.707317         0.091463
    -0.003036         -0.001399         -0.001095          -0.27439         1.280488         -0.030488
    -0.005163         0.005912         0.004593          0.091463         1.189024         -0.121951
    -0.004521         0.006097         0.008557          -0.213415         1.036585         -0.396341
    -0.00225         0.002339         0.010166          -0.853659         1.097561         -0.152439
