      acc_x            acc_y            acc_z               ang_x             ang_y            ang_z
    -0.02097         -0.005847         -0.025157          6.25         2.926829         -2.256098
    -0.021854         -0.007022         -0.030672          9.268293         3.445122         -2.713415
    -0.015726         -0.013039         -0.037038          12.743903         3.170732         -2.530488
    0.002849         -0.014728         -0.018107          14.695123         3.018293         -1.189024
    0.003451         0.004428         -0.009798          16.006098         5.152439         -0.914634
    0.015066         0.008621         0.00056          19.207317         5.945122         -0.457317
    0.022209         0.042248         0.015487          17.957317         4.359756         1.95122
    0.043353         0.030869         0.015124          8.536586         1.676829         2.591464
    0.049135         0.008875         0.006435          -0.487805         -2.408537         4.878049
    0.064504         -0.002861         0.023312          -3.902439         -6.79878         6.097561
    0.06879         0.002594         0.0624          -2.164634         -9.359756         7.134147
    0.042923         0.014575         0.066521          0.884146         -10.335366         7.439024
    -0.004529         0.034902         0.078608          3.353659         -9.542684         8.231708
    -0.029014         0.044328         0.0998          0.884146         -8.75         8.871951
    -0.06618         0.044447         0.109137          -1.829268         -2.591464         6.432927
    -0.086147         0.026182         0.046685          -2.286585         2.591464         2.469512
    -0.119894         0.049266         0.014301          -1.493902         8.810976         -1.707317
    -0.106853         0.065976         -0.042075          -3.323171         12.896341         -7.073171
    -0.077084         0.033054         -0.107098          -4.908537         14.939025         -10.884147
    -0.05444         -0.020432         -0.1181          0         17.591463         -13.841464
    -0.017185         -0.0099         -0.054246          7.957317         19.664635         -16.524391
    0.049533         -0.071787         -0.037146          9.268293         19.45122         -18.75
    0.066189         -0.076961         -0.019952          10.396341         17.103659         -14.390244
    0.099436         -0.079147         -0.009516          5.060976         12.286586         -10.365854
    0.119978         -0.122888         -0.042183          -1.219512         4.817073         -2.652439
    0.106725         -0.05749         -0.060504          -0.304878         0.030488         2.560976
