      acc_x            acc_y            acc_z               ang_x             ang_y            ang_z
    -0.010469         -0.002593         -0.002193          -9.664635         2.865854         -5.152439
    0.005883         0.001832         -0.004684          -6.432927         10.54878         -11.006098
    0.052167         0.037989         0.026722          6.768293         14.603659         -15.609756
    0.094663         0.012032         0.030752          11.829268         16.737804         -17.439024
    0.119676         -0.001117         0.006242          5.060976         17.560976         -17.256098
    0.133436         -0.045815         -0.05067          -6.067073         17.103659         -16.585365
    0.120226         -0.080988         -0.112411          -10.487805         15.030488         -13.902439
    0.094813         -0.091353         -0.146179          -8.810976         10.945122         -9.02439
    0.063937         -0.07445         -0.144287          -6.310976         7.042683         -5.060976
    0.030837         -0.066786         -0.114453          -4.29878         3.140244         -1.463415
    0.008263         -0.026671         -0.03414          -0.121951         -0.152439         2.134146
    -0.013116         0.020851         0.014094          -3.719512         -4.054878         6.189024
    -0.034126         0.001641         0.044088          -12.957317         -7.256098         9.329268
    -0.061285         -0.072906         0.019059          -14.268293         -9.390244         12.804878
    -0.118364         -0.037231         0.079114          -5.396342         -7.103659         14.969513
    -0.123402         0.091895         0.116026          2.347561         0.914634         5.97561
    -0.11005         0.139532         0.08286          3.20122         5.335366         -0.945122
    -0.090579         0.125493         0.030155          -2.804878         5.884147         -2.591464
    -0.054885         0.070511         0.00264          -8.810976         6.493903         -4.176829
    -0.002502         0.040003         0.00758          -7.987805         6.646342         -6.371952
    0.013038         0.007197         0.014463          -4.420732         7.317073         -7.103659
    0.047344         -0.044242         0.019969          -2.134146         6.646342         -6.829268
    0.04061         -0.058831         0.052108          -9.908537         7.103659         -2.103659
    0.037957         -0.126752         -0.04347          -28.536587         7.682927         0.335366
    0.017279         -0.118003         -0.110362          -28.323172         7.103659         -0.640244
    0.008941         -0.058856         -0.099813          -13.963415         6.189024         -2.164634
    0.006176         -0.034585         -0.093132          -2.743902         3.445122         -1.829268
    0.002402         0.00202         -0.056537          4.268293         0.731707         -1.798781
