      acc_x            acc_y            acc_z               ang_x             ang_y            ang_z
    0.003663         0.00512         0.013065          -1.768293         4.268293         -5.426829
    -0.007421         -0.022662         -0.015134          -7.317073         3.384146         -3.871951
    0.011446         -0.046645         -0.038865          -8.353659         3.292683         -4.146341
    0.019313         -0.022277         -0.018592          2.408537         3.689024         -4.939024
    0.002364         -0.013525         -0.01585          4.329268         2.256098         -2.469512
    0.008923         -0.034648         -0.03768          1.463415         0.457317         -1.615854
    0.008701         0.000407         -0.010418          6.432927         -0.030488         -1.097561
    0.012625         0.008528         0.005533          8.810976         -0.914634         -0.213415
    0.034514         0.012096         0.000911          7.713415         -1.676829         0.365854
    0.030345         -0.006729         -0.000834          8.170732         -2.073171         1.859756
    0.041464         -0.000891         0.002849          7.987805         -4.146341         3.993902
    0.033562         -0.012627         0.005599          5.97561         -5.54878         5.609756
    0.012592         -0.000922         -0.002943          5.731708         -6.890244         7.560976
    0.003042         0.011177         -0.003917          2.835366         -7.926829         7.926829
    -0.018465         -0.000043         -0.008993          0.792683         -8.932927         8.75
    -0.040358         0.007192         0.001595          0.823171         -9.02439         8.871951
    -0.061974         0.011027         0.03194          1.402439         -8.353659         9.45122
    -0.083954         0.01097         0.019497          0.27439         -7.804878         9.695122
    -0.094507         0.017565         0.025559          -0.97561         -6.829268         9.237805
    -0.102754         0.034755         0.004041          -0.792683         -6.310976         8.170732
    -0.093531         0.033273         0.020225          -0.304878         -6.737805         7.012195
    -0.097091         0.051228         0.014617          -0.945122         -5.487805         5.457317
    -0.07279         0.046842         0.055249          -1.432927         -4.512195         3.20122
    -0.034794         0.058567         0.081894          -6.890244         -4.969512         2.743902
    -0.014945         0.046463         0.064929          -22.256098         -4.573171         4.146341
    0.009919         0.000452         0.017764          -34.878048         -2.408537         4.420732
    0.046803         -0.041045         -0.000633          -35.457317         2.621951         4.359756
    0.073575         -0.028734         0.031525          -28.963415         10.426829         4.359756
    0.067649         -0.051894         -0.010131          -26.12805         17.560976         2.713415
