      acc_x            acc_y            acc_z               ang_x             ang_y            ang_z
    0.000812         -0.000059         0.003768          -0.365854         0.091463         -1.189024
    0.002798         -0.004344         0.005358          -1.097561         0.365854         -1.006098
    0.002238         -0.000155         0.003505          -0.731707         0.762195         -0.823171
    -0.001334         -0.001686         -0.007157          -0.731707         0.518293         -0.365854
    -0.004974         -0.010724         -0.013342          -1.402439         -0.487805         0.487805
    -0.008276         0.005288         -0.00208          0.670732         -0.121951         0.182927
    -0.005839         0.013996         0.015328          1.981707         -0.060976         -0.426829
    -0.00389         0.014126         0.010895          0.365854         -0.396341         -0.304878
    -0.005065         -0.001785         0.003833          -1.798781         -0.609756         -0.518293
    -0.002685         0.006189         0.020254          0.914634         0.060976         -1.067073
    -0.001757         0.003975         0.014641          1.158537         0.121951         -1.067073
    0.002305         -0.001898         -0.001373          -0.548781         0.457317         -1.128049
    0.005164         -0.007183         -0.007934          -1.036585         0.304878         -0.792683
    0.002569         -0.006527         -0.016308          -1.006098         -0.060976         -0.426829
    0.002446         0.000637         -0.010117          0.213415         -0.457317         -0.243902
    0.004886         0.005979         -0.003992          0.792683         -0.487805         -0.213415
    0.00469         0.006931         0.003642          0.518293         -0.365854         -0.396341
    0.002385         0.004178         -0.000407          0.091463         -0.091463         -0.365854
    0.000346         0.000217         0.002409          -0.548781         0.396341         -0.396341
    0.000667         -0.006076         -0.003151          -1.128049         0.823171         -0.182927
    0.004831         -0.004666         -0.004083          -1.219512         0.670732         0
    0.005036         -0.001389         -0.000142          -1.52439         0.609756         0.243902
    0.002857         0.001037         0.003598          -1.798781         0.762195         0.27439
    0.001114         0.001025         0.003855          -1.219512         0.884146         0.030488
    -0.001843         0.003359         0.004646          -0.853659         0.884146         -0.060976
    -0.002842         -0.002391         0.000006          -1.128049         0.884146         -0.182927
    -0.001883         -0.006405         -0.000581          -1.432927         0.914634         -0.182927
