      acc_x            acc_y            acc_z               ang_x             ang_y            ang_z
    0.002211         0.005764         -0.003325          1.067073         2.957317         0.426829
    -0.002918         -0.006912         0.009645          -3.109756         1.707317         1.341463
    -0.007804         -0.023303         0.019825          -6.737805         0.152439         3.140244
    -0.022454         -0.031533         0.036173          -8.231708         -0.396341         4.146341
    -0.040424         0.003094         0.039485          -6.067073         -1.128049         4.390244
    -0.071402         0.003842         0.022213          -6.676829         -1.52439         5.091464
    -0.091496         0.022214         0.007028          -5.609756         -0.914634         4.420732
    -0.112064         0.057225         0.014021          -3.536585         0.457317         1.310976
    -0.133401         0.056131         0.015709          -2.926829         1.737805         -2.408537
    -0.134456         0.040803         -0.003839          -3.963415         0.792683         -5.213415
    -0.092135         0.013112         -0.002485          -6.615854         -0.121951         -7.987805
    -0.023317         0.006778         -0.007848          -4.817073         0.640244         -12.22561
    0.001463         -0.031882         0.022433          6.859756         2.103659         -12.378049
    0.051757         -0.014568         0.060915          14.481708         0.518293         -8.292683
    0.076562         -0.015365         0.026466          0.70122         -2.5         -3.04878
    0.093866         -0.049011         -0.025116          -23.841463         -5.487805         1.371951
    0.070015         -0.090967         -0.091187          -43.841465         -5.884147         6.981708
    0.061285         -0.105586         -0.140918          -45.030487         -5.030488         7.713415
    0.052153         -0.058883         -0.134414          -23.689026         -3.902439         6.585366
    0.044457         0.002503         -0.092687          -0.304878         -3.353659         4.939024
    0.042402         0.051026         -0.057353          12.012196         -3.689024         3.20122
    0.043882         0.070899         -0.0285          12.835366         -5.091464         1.95122
    0.038426         0.064532         -0.019675          9.908537         -6.52439         0.548781
    0.035624         0.047133         -0.020818          10.823171         -8.628049         -1.341463
    0.047444         0.007433         -0.013334          15.243903         -9.847561         -5.121951
    0.05651         -0.049327         0.026637          28.20122         -8.628049         -8.993902
    0.130755         -0.037508         0.334201          33.597561         2.286585         -4.664634
    0.035073         -0.05696         0.142165          18.384148         10.640244         -1.036585
    -0.002801         0.022792         0.085021          14.481708         7.987805         -1.097561
