      acc_x            acc_y            acc_z               ang_x             ang_y            ang_z
    -0.001191         0.011274         -0.010195          2.22561         -5.762195         -4.146341
    0.006274         -0.004457         -0.006203          2.560976         -5.823171         -2.926829
    0.007754         -0.001027         0.005585          4.329268         -5.426829         -1.768293
    0.011867         0.003671         0.00896          3.567073         -5.304878         -0.884146
    0.005978         0.006648         0.005019          1.646342         -4.512195         -0.365854
    0.007321         0.00649         -0.001844          0.060976         -3.597561         0.030488
    0.00156         0.002458         -0.004991          -1.371951         -2.591464         0.518293
    -0.004611         -0.003698         -0.002821          -2.743902         -1.707317         1.036585
    0.000217         -0.019951         -0.009874          -2.439024         -1.006098         0.945122
    -0.000021         -0.007757         0.001281          0.548781         -0.457317         1.280488
    -0.000798         -0.002104         0.003368          0.579268         -0.182927         1.128049
    0.003853         -0.001683         0.004843          0.365854         -0.152439         1.006098
    0.003864         -0.001542         0.002507          0.365854         -0.27439         1.097561
    0.006997         -0.001624         -0.003854          -0.182927         -0.091463         0.335366
    0.010285         0.000458         -0.006598          0.152439         0.030488         -0.304878
    0.014283         -0.001977         -0.002935          1.554878         -0.030488         -1.006098
    0.016114         0.001348         0.010543          3.231707         -0.396341         -1.554878
    0.006055         0.00518         0.013708          3.20122         -0.548781         -1.554878
    -0.000039         0.006292         0.012333          2.682927         -0.70122         -1.676829
    -0.007843         0.004643         0.004593          1.646342         -0.457317         -1.95122
    -0.002954         0.003129         0.001526          0.335366         -0.182927         -2.530488
    -0.005879         -0.001208         -0.013623          -0.365854         0         -2.682927
    -0.002164         -0.004873         -0.012656          0.762195         0.182927         -2.865854
    -0.002317         -0.000968         -0.003289          2.77439         0.121951         -2.22561
    -0.00244         0.010163         0.008697          4.390244         0.365854         -1.95122
    -0.005077         0.010865         0.010669          3.993902         0.518293         -1.737805
    -0.002694         0.003418         0.008144          2.317073         0.884146         -1.737805
    0.000384         -0.002344         0.002414          0.792683         1.280488         -1.585366
    0.005971         -0.004414         -0.006272          0.670732         1.615854         -1.890244
