      acc_x            acc_y            acc_z               ang_x             ang_y            ang_z
    0.00136         0.005763         0.007894          1.432927         0.152439         -0.335366
    -0.00106         0.008126         0.005924          1.158537         0.335366         -0.609756
    0.00423         0.001227         0.001028          0.762195         0.487805         -1.097561
    0.001626         -0.000971         0.001409          0.396341         0.457317         -1.006098
    0.001692         -0.005074         -0.003561          -0.426829         0.121951         -0.914634
    0.001158         -0.003278         -0.003239          -0.518293         0         -0.884146
    0.004051         0.002261         -0.000638          0.70122         -0.030488         -1.006098
    0.003436         0.00591         0.003396          1.067073         -0.182927         -1.097561
    0.001577         0.003947         0.00174          1.219512         -0.182927         -1.310976
    0.001652         -0.002702         -0.003686          1.341463         -0.365854         -1.25
    0.002298         -0.005091         0.001543          1.737805         -0.457317         -1.341463
    0.001058         -0.000753         0.003578          2.469512         -0.304878         -1.341463
    0.001237         0.003109         0.003253          2.560976         -0.426829         -1.219512
    0.002942         0.003268         -0.00189          2.652439         -0.487805         -1.432927
    -0.001943         0.004372         -0.001316          2.591464         -0.487805         -1.219512
    -0.001164         0.007209         0.002658          2.286585         -0.335366         -1.158537
    -0.000931         0.001275         0.006814          2.530488         -0.335366         -1.280488
    0.000232         0.006489         0.006818          1.95122         -0.091463         -1.189024
    -0.000596         0.001089         0.002134          1.067073         0.060976         -1.341463
    0.000695         0.004583         0.004051          1.128049         0.457317         -1.554878
    -0.000225         0.004643         0.000702          1.128049         0.670732         -1.676829
    -0.000961         0.000198         -0.002368          1.280488         0.548781         -1.920732
    -0.000378         -0.004138         -0.001113          1.615854         0.70122         -1.768293
    0.002041         -0.00585         -0.004016          2.073171         0.792683         -1.585366
    0.002414         -0.006047         -0.005556          3.231707         1.128049         -1.798781
    0.004861         -0.006009         -0.004836          4.695122         1.310976         -1.829268
    0.005647         -0.002659         0.001991          6.25         1.554878         -1.890244
    0.011158         0.006271         0.014483          6.402439         1.95122         -1.707317
    0.005215         0.005798         0.00143          3.719512         1.95122         -1.006098
